,filename,pattern,txt,person
0,prot-1974--68,f0d538d10bda4e34, NY QUIST (fp):,
0,prot-1974--68,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--68,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--68,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--68,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--68,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--68,f0d538d10bda4e34, HANSSON (s):,
0,prot-1974--68,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--68,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--68,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--68,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--68,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--68,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--68,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--68,f0d538d10bda4e34, ROMANUS (fp):,
