,filename,pattern,txt,person
0,prot-1971--113,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--113,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--113,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--113,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--113,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--113,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--113,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--113,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--113,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--113,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1971--113,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--113,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--113,f0d538d10bda4e34, KÄLLSTAD (fp):,
