,filename,pattern,txt,person
0,prot-1967--fk--4,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967--fk--4,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1967--fk--4,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1967--fk--4,8f6bb79aaba3167f,"herr Sveningssons interpellation angående polisnämndernas verksamhet, och nu anförde:
Herr talman",
2,prot-1967--fk--4,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967--fk--4,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--4,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1967--fk--4,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1967--fk--4,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--4,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1967--fk--4,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--4,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1967--fk--4,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--4,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1967--fk--4,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
