,filename,pattern,txt,person
0,prot-1975--87,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
1,prot-1975--87,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1975--87,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1975--87,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
2,prot-1975--87,f0d538d10bda4e34, GRANSTEDT (c):,
3,prot-1975--87,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1975--87,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1975--87,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1975--87,f0d538d10bda4e34, ADOLFSSON (m):,
2,prot-1975--87,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1975--87,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--87,f0d538d10bda4e34, HANSSON (s):,
0,prot-1975--87,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--87,f0d538d10bda4e34, HANSSON (s):,
0,prot-1975--87,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--87,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--87,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1975--87,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--87,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--87,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--87,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1975--87,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1975--87,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1975--87,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1975--87,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--87,f0d538d10bda4e34, WIKNER (s):,
0,prot-1975--87,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1975--87,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1975--87,f0d538d10bda4e34, WIKNER (s):,
1,prot-1975--87,f0d538d10bda4e34, TRÄFF (m):,
0,prot-1975--87,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1975--87,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--87,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--87,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1975--87,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-1975--87,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--87,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--87,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--87,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--87,f0d538d10bda4e34, HJALMARSSON (s):,
1,prot-1975--87,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1975--87,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--87,36cdc1fd812d7973,av herr Winberg (m) till herr justitieministern om innehållet i förslag till instruktioner för domstolsverket och domstolsväsendets tjän- steförslagsnämnd:,Håkan Winberg
0,prot-1975--87,36cdc1fd812d7973,av herr Siegbahn (m) till herr utrikesministera om protest mot beskjutning av svenska fartyg:,Bo Siegbahn
1,prot-1975--87,36cdc1fd812d7973,av herr Olsson i Järvsö (c) till herr jordbruksministern om for- merna för kallelse till förrättning för bildande av fiskevårdsområde:,Sune Olsson
