,filename,pattern,txt,person
0,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--11,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--11,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
0,prot-1962--ak--11,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1962--ak--11,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1962--ak--11,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--11,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--11,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1962--ak--11,8f6bb79aaba3167f,"Herr BENGTSSON i kort genmäle:
Herr talman",Torsten Bengtsson
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1962--ak--11,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--11,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1962--ak--11,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1962--ak--11,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1962--ak--11,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1962--ak--11,8f6bb79aaba3167f,herr statsrådet SKOGLUND: Herr talman,Gösta Skoglund
1,prot-1962--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
2,prot-1962--ak--11,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
3,prot-1962--ak--11,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1962--ak--11,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1962--ak--11,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--11,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1962--ak--11,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1962--ak--11,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LUNDBERG (ss):,John Lundberg
0,prot-1962--ak--11,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--11,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1962--ak--11,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--11,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1962--ak--11,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
