,filename,pattern,txt,person
0,prot-197576--35,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--35,f0d538d10bda4e34, NISSER (m):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
2,prot-197576--35,f0d538d10bda4e34, NISSER (m):,
0,prot-197576--35,f0d538d10bda4e34, NISSER (m):,
1,prot-197576--35,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--35,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-197576--35,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--35,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--35,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--35,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--35,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-197576--35,f0d538d10bda4e34, OHLIN (s):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--35,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--35,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--35,f0d538d10bda4e34, HYLTANDER (fp):,
2,prot-197576--35,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--35,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--35,f0d538d10bda4e34, KORPÅS (c):,
0,prot-197576--35,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--35,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--35,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--35,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--35,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--35,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--35,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-197576--35,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--35,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-197576--35,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--35,f0d538d10bda4e34, THORSSON (s):,
0,prot-197576--35,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--35,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-197576--35,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-197576--35,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--35,f0d538d10bda4e34, AF UGGLAS (m):,
1,prot-197576--35,f0d538d10bda4e34, THORSSON (s):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
1,prot-197576--35,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--35,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-197576--35,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-197576--35,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--35,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--35,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--35,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--35,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-197576--35,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-197576--35,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-197576--35,36cdc1fd812d7973,av herr Strindberg (m) till herr utbildningsministern om visst skolkonsertprograms förenlighet med kravet på objektivitet i skolunder- visningen:,Per-Olof Strindberg
0,prot-197576--35,36cdc1fd812d7973,av herr Hellström (s) till herr industriministern om åtgärder mot missbruk av konkursinstitutet:,Mats Hellström
1,prot-197576--35,36cdc1fd812d7973,av herr Boo (c) till herr industriministern om nedläggningen av ASSI:,Karl Boo
2,prot-197576--35,36cdc1fd812d7973,av herr Lindahli Hamburgsund (fp) till herr utrikesministern om eventuellt deltagande av PLO i FN-debatt:,Torkel Lindahl
0,prot-197576--35,36cdc1fd812d7973,av herr Olsson i Järvsö (c) till herr arbetsmarknadsministern om åtgärder för att öka sysselsättningsmöjligheterna i Ljusdals kommun:,Sune Olsson
1,prot-197576--35,36cdc1fd812d7973,av herr Hernelius (m) till herr utrikesministern om svenska åtgärder i samband med tvåhundraårsminnet av Förenta staternas själv- ständighetsförklaring:,Allan Hernelius
2,prot-197576--35,36cdc1fd812d7973,av herr Wijkman (m) till herr utrikesministern om eventuellt deltagande av PLO i FN-debatt:,Anders Wijkman
0,prot-197576--35,36cdc1fd812d7973,av herr Eriksson i Ulfsbyn (c) till herr jordbruksministern om planeringen av rekreationsområden:,Olle Eriksson
1,prot-197576--35,36cdc1fd812d7973,av herr Måbrink (vpk) till herr försvarsministern om följ- derna av konstruktionsfel hos flygplanet Viggen:,Bertil Måbrink
2,prot-197576--35,36cdc1fd812d7973,av herr Stridsman (c) till herr försvarsministern om anslut- ning av värnpliktigas privatbilar till motorvärmaruttag på förbanden:,Torsten Stridsman
3,prot-197576--35,36cdc1fd812d7973,av fröken Andersson (c) till herr utbildningsministern om anställningstryggheten för utländska lektorer:,Sven Andersson
4,prot-197576--35,36cdc1fd812d7973,av herr Lorhigius (m) till herr kommunikationsministern om övergång till innerbelysta vägmärken:,
