,filename,pattern,txt,person
0,prot-1938--ak--28,8f6bb79aaba3167f,"Herr Bagge, som yttrade: Herr talman",Gösta Bagge
0,prot-1938--ak--28,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1938--ak--28,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Karl Nilsson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Sjögren: Herr talman,Einar Sjögren
1,prot-1938--ak--28,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1938--ak--28,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1938--ak--28,8f6bb79aaba3167f,"Herr Lindmark, som yttrade: Herr talman",Ewald Lindmark
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1938--ak--28,8f6bb79aaba3167f,"Herr Törnkvist, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Algot Törnkvist
1,prot-1938--ak--28,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindmark erhöll ordet för kort genmäle och yttrade: Herr talman,Ewald Lindmark
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1938--ak--28,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1938--ak--28,8f6bb79aaba3167f,"Herr Nordström i Kramfors, som yttrade: Herr talman",Herman Nordström
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Linus Andersson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1938--ak--28,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
2,prot-1938--ak--28,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1938--ak--28,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1938--ak--28,8f6bb79aaba3167f,"Herr Johansson i Björnlunda, som yttrade: Herr talman",Sven Johansson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Sjögren: Herr talman,Einar Sjögren
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
1,prot-1938--ak--28,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--28,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1938--ak--28,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1938--ak--28,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1938--ak--28,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
