,filename,pattern,txt,person
0,prot-1975--37,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--37,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--37,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--37,f0d538d10bda4e34, RINGABY (m):,
1,prot-1975--37,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--37,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--37,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1975--37,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1975--37,f0d538d10bda4e34, DIESEN (m):,
0,prot-1975--37,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--37,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1975--37,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--37,f0d538d10bda4e34, NYGREN (s):,
0,prot-1975--37,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1975--37,f0d538d10bda4e34, ÅKERFELDT (c):,
