,filename,pattern,txt,person
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Morfeldt: Herr talman,Hans Morfeldt
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1928--ak--34,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1928--ak--34,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--34,8f6bb79aaba3167f,herr statsrådet Lyberg: Herr talman,
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Sundström: Herr talman,Fredrik Sundström
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Sundström: Herr talman,Fredrik Sundström
0,prot-1928--ak--34,8f6bb79aaba3167f,"Herr Hage, som yttrade: Herr talman",Ernst Hage
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Conrad Jonsson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1928--ak--34,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1928--ak--34,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
3,prot-1928--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1928--ak--34,8f6bb79aaba3167f,"Herr Laurin, som yttrade: Herr talman",Harald Laurin
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Wiktor Holmström
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
2,prot-1928--ak--34,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Johansson i Arkösund: Herr talman,Otto Johansson
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Ward som anförde: Herr talman,Karl Ward
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Bergström i Hälsingborg: Herr talman,Petrus Bergström
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1928--ak--34,8f6bb79aaba3167f,"Herr Törnkvist i Karlskrona, som yttrade: Herr talman",Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1928--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1928--ak--34,8f6bb79aaba3167f,"Herr Kristensson i Göteborg, som yttrade: Herr talman",Emil Kristensson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
