,filename,pattern,txt,person
0,prot-1924--ak--42,8f6bb79aaba3167f,"Herr Larsson i Västerås, som yttrade: Herr talman",Jacob Larsson
0,prot-1924--ak--42,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
2,prot-1924--ak--42,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Berg i Karlskrona: Herr talman,Robert Berg
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--42,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
