,filename,pattern,txt,person
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Larsson, Johan: Herr talman",Viktor Larsson
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Cederborg: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
1,prot-1929--fk--29,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1929--fk--29,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,
