,filename,pattern,txt,person
0,prot-1974--116,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--116,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--116,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--116,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
0,prot-1974--116,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
0,prot-1974--116,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--116,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--116,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--116,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--116,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--116,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--116,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--116,f0d538d10bda4e34, THORSSON (s):,
0,prot-1974--116,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--116,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-1974--116,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--116,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--116,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--116,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1974--116,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--116,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1974--116,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--116,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--116,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--116,f0d538d10bda4e34, DIESEN (m):,
0,prot-1974--116,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--116,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--116,f0d538d10bda4e34, TURESSON (m):,
1,prot-1974--116,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--116,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--116,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--116,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--116,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--116,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--116,f0d538d10bda4e34, ÅSBRINK (s):,
1,prot-1974--116,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--116,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--116,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--116,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--116,f0d538d10bda4e34, POLSTAM (c):,
1,prot-1974--116,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--116,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--116,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--116,f0d538d10bda4e34, SWARTZ (fp):,
