,filename,pattern,txt,person
0,prot-1974--66,f0d538d10bda4e34, PALM (s):,
0,prot-1974--66,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--66,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1974--66,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--66,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--66,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1974--66,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--66,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--66,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--66,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--66,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1974--66,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1974--66,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1974--66,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--66,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1974--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--66,f0d538d10bda4e34, SVANBERG (s):,
