,filename,pattern,txt,person
0,prot-197980--141,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--141,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--141,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
0,prot-197980--141,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
0,prot-197980--141,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
0,prot-197980--141,f0d538d10bda4e34,JENS ERIKSSON (m):,Jens Eriksson
0,prot-197980--141,f0d538d10bda4e34,JENS ERIKSSON (m):,Jens Eriksson
0,prot-197980--141,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--141,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--141,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--141,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--141,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--141,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--141,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
1,prot-197980--141,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--141,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--141,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--141,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--141,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--141,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--141,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--141,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--141,36cdc1fd812d7973,av Arne Nygren (s) till justitieministern om inrättande av en specialstyrka vid Stockholmspolisen:,Arne Nygren
0,prot-197980--141,36cdc1fd812d7973,av Alf Wennerfors (m) till kommunikationsministern om åtgärder för att öka sjösäkerheten i Stockholms skärgård:,Alf Wennerfors
1,prot-197980--141,36cdc1fd812d7973,av Karin Israelsson (c) till statsrådet Elisabet Holm om regeringens syn på sjukvårdsregionsindelningen:,Karin Israelsson
