,filename,pattern,txt,person
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1925--fk--39,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1925--fk--39,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
