,filename,pattern,txt,person
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr GUSTAVSSON i Alvesta som yttrade:
Herr talman",Rune Gustavsson
0,prot-1967--ak--23,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1967--ak--23,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--ak--23,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1967--ak--23,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1967--ak--23,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1967--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--23,0ba23c147c1beed8,Herr HENRIKSON (s):,Lars Henrikson
0,prot-1967--ak--23,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967--ak--23,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
1,prot-1967--ak--23,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1967--ak--23,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1967--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967--ak--23,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
1,prot-1967--ak--23,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1967--ak--23,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
1,prot-1967--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1967--ak--23,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
3,prot-1967--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1967--ak--23,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1967--ak--23,0ba23c147c1beed8,Herr SÖDERSTRÖM (h):,Kurt Söderström
0,prot-1967--ak--23,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
1,prot-1967--ak--23,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1967--ak--23,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
1,prot-1967--ak--23,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1967--ak--23,0ba23c147c1beed8,Herr ÅBERG (fp):,Harry Berg
0,prot-1967--ak--23,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1967--ak--23,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--23,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr GUSTAVSSON kort genmäle:
Herr talman",Rune Gustavsson
0,prot-1967--ak--23,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
0,prot-1967--ak--23,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1967--ak--23,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--23,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1967--ak--23,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1967--ak--23,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1967--ak--23,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1967--ak--23,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
0,prot-1967--ak--23,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1967--ak--23,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1967--ak--23,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
