,filename,pattern,txt,person
0,prot-1972--44,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--44,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
1,prot-1972--44,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--44,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--44,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--44,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--44,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--44,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--44,f0d538d10bda4e34, ÖHVALL (fp):,
1,prot-1972--44,f0d538d10bda4e34, OSKARSON (m):,
2,prot-1972--44,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
2,prot-1972--44,f0d538d10bda4e34, ÖHVALL (fp):,
3,prot-1972--44,f0d538d10bda4e34, JONÄNG (c):,
4,prot-1972--44,f0d538d10bda4e34, ÖHVALL (fp):,
