,filename,pattern,txt,person
0,prot-1936--ak--34,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Sven Bengtsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Olof Andersson
0,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1936--ak--34,8f6bb79aaba3167f,"Herr Andersson i Ovanmyra, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Olof Andersson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1936--ak--34,8f6bb79aaba3167f,Fru Eklund: Herr talman,Vira Eklund
0,prot-1936--ak--34,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nilsson i Steneberg: Herr talman,Olof Nilsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--34,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som anförde: Herr talman",Lars Jonsson
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Eklund: Herr talman,Vira Eklund
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
