,filename,pattern,txt,person
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Erfors: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
1,prot-1931--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
1,prot-1931--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
1,prot-1931--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
1,prot-1931--fk--41,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Östergren: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1931--fk--41,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1931--fk--41,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
1,prot-1931--fk--41,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1931--fk--41,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1931--fk--41,8f6bb79aaba3167f,Herr Möller: Herr talman,
