,filename,pattern,txt,person
0,prot-1974--82,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--82,f0d538d10bda4e34, LANGE (s):,
1,prot-1974--82,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--82,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--82,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--82,f0d538d10bda4e34, MARK LUND (vpk):,
0,prot-1974--82,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--82,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--82,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--82,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--82,f0d538d10bda4e34, GRADIN (s):,
1,prot-1974--82,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--82,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--82,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--82,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1974--82,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--82,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--82,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-1974--82,f0d538d10bda4e34, ALEMYR (s):,
2,prot-1974--82,f0d538d10bda4e34, NORDSTRANDH (m):,
3,prot-1974--82,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--82,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-1974--82,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--82,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--82,f0d538d10bda4e34, NYHAGE (m):,
0,prot-1974--82,f0d538d10bda4e34, ÄKERLIND (m):,
0,prot-1974--82,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1974--82,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--82,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--82,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--82,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--82,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-1974--82,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1974--82,f0d538d10bda4e34, ENLUND (fp):,
