,filename,pattern,txt,person
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr tstatsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--3,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
0,prot-1928--fk--3,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1928--fk--3,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--3,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Valerius Olsson
