,filename,pattern,txt,person
0,prot-1974--124,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1974--124,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--124,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--124,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--124,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1974--124,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--124,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
0,prot-1974--124,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--124,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1974--124,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--124,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1974--124,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--124,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--124,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--124,8f6bb79aaba3167f,"fru statsrådet Leijon, och anförde:
Herr talman",Anna-Greta Leijon
1,prot-1974--124,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--124,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--124,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--124,f0d538d10bda4e34, THUNVALL (s):,
1,prot-1974--124,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--124,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--124,36cdc1fd812d7973,av Nr 355 Herr Mellqvist (s) till herr justitieministern om förbud för enskild person att bära pistol eller annat fickvapen:,Sven Mellqvist
