,filename,pattern,txt,person
2,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
3,prot-1958-b-ak--7,0ba23c147c1beed8,Herr ANDREASSON (ss):,Olof Andreasson
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
2,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
2,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
2,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr RUBBESTAD (cp):,Axel Rubbestad
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr ÅGREN (fp):,Johan Ågren
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1958-b-ak--7,8f6bb79aaba3167f,"herr statsrådet LINDELL:
Herr talman",
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1958-b-ak--7,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
2,prot-1958-b-ak--7,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1958-b-ak--7,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
