,filename,pattern,txt,person
0,prot-1922--ak--34,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Karl Magnusson i Skövde
0,prot-1922--ak--34,8f6bb79aaba3167f,"Herr Samuelssön, som anförde: Herr talman",
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,J. P. Johansson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1922--ak--34,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--34,8f6bb79aaba3167f,"Herr Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,J. P. Johansson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson i Kullen
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Liäbeck: Herr talman,
0,prot-1922--ak--34,8f6bb79aaba3167f,"Herr Läbeck, som anförde: Herr talman",
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Sommelius: Herr talman,
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Kloo: Herr talman,Oskar Kloo
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bärg i Katrineholm: Herr talman,
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Karl August Nilsson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1922--ak--34,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bärg i Katrineholm: Herr talman,
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Sigfrid Hansson
0,prot-1922--ak--34,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
