,filename,pattern,txt,person
0,prot-197980--50,f0d538d10bda4e34,MARGARETA GARD (m):,Margareta Gard
0,prot-197980--50,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--50,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--50,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197980--50,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197980--50,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--50,d84fc8cb7cb8f0d1,BERTIL JONASSON (ec) replik:,Bertil Jonasson
0,prot-197980--50,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
1,prot-197980--50,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--50,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
1,prot-197980--50,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
2,prot-197980--50,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--50,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--50,f0d538d10bda4e34, GOTHE KNUTSON (m):,
1,prot-197980--50,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
2,prot-197980--50,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--50,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--50,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--50,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--50,d84fc8cb7cb8f0d1,BONNIE BERNSTRÖM (fp) replik:,
1,prot-197980--50,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--50,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-197980--50,d84fc8cb7cb8f0d1,BONNIE BERNSTRÖM (fp) replik:,
0,prot-197980--50,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--50,d84fc8cb7cb8f0d1,BERTIL LIDGARD (m) replik:,Bertil Lidgard
1,prot-197980--50,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--50,d84fc8cb7cb8f0d1,BERTIL LIDGARD (m) replik:,Bertil Lidgard
0,prot-197980--50,d84fc8cb7cb8f0d1,BONNIE BERNSTRÖM (fp) replik:,
0,prot-197980--50,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-197980--50,d84fc8cb7cb8f0d1,CARL LIDBOM (s) replik:,Carl Lidbom
0,prot-197980--50,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--50,d84fc8cb7cb8f0d1,BONNIE BERNSTRÖM (fp) replik:,
2,prot-197980--50,d84fc8cb7cb8f0d1,CARL LIDBOM (s) replik:,Carl Lidbom
0,prot-197980--50,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197980--50,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197980--50,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-197980--50,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--50,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--50,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197980--50,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197980--50,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-197980--50,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--50,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--50,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-197980--50,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-197980--50,f0d538d10bda4e34,HADAR CARS (fp):,
0,prot-197980--50,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--50,f0d538d10bda4e34,HADAR CARS (fp):,
0,prot-197980--50,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--50,f0d538d10bda4e34,HADAR CARS (fp):,
0,prot-197980--50,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--50,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--50,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197980--50,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-197980--50,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197980--50,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197980--50,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
