,filename,pattern,txt,person
0,prot-197879--75,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--75,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--75,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--75,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--75,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
0,prot-197879--75,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--75,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197879--75,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--75,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--75,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--75,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--75,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
1,prot-197879--75,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--75,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--75,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-197879--75,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--75,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--75,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--75,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--75,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197879--75,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--75,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197879--75,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197879--75,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--75,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197879--75,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--75,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--75,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--75,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--75,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--75,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197879--75,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--75,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--75,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--75,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--75,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--75,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--75,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--75,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--75,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197879--75,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--75,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--75,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--75,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--75,36cdc1fd812d7973,av Per Bergman (s) till industriministern om statens medverkan till utvecklingen av svensk bilindustri:,Per Bergman
0,prot-197879--75,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till bostadsministern om åtgärder med anledning av förekomsten av radongas i vissa bostäder:,Oswald Söderqvist
1,prot-197879--75,36cdc1fd812d7973,av Ove Karlsson (s) till statsrådet Carl Tham om de negativa effekterna av torvupptagning och odling av energiskogar:,Torsten A. Karlsson
0,prot-197879--75,36cdc1fd812d7973,av Gunnar Richardson (fp) till bostadsministern om riskerna med radongas i bostäder:,Gunnar Richardson
