,filename,pattern,txt,person
0,prot-197677--82,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--82,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197677--82,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197677--82,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-197677--82,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197677--82,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--82,f0d538d10bda4e34, STRÄNG (s):,
0,prot-197677--82,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
1,prot-197677--82,8f6bb79aaba3167f,"Herr ekonomiministern BOHMAN:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--82,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--82,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197677--82,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197677--82,36cdc1fd812d7973,av herr Fågelsbo (c) till herr utbildningsministern om bi- behållande av Östaskolan i Heby:,Anton E. Fågelsbo
0,prot-197677--82,36cdc1fd812d7973,av herr Wennerfors (m) till herr justitieministern om rätts- säkerheten på byggnadslagstiftningens område:,Alf Wennerfors
0,prot-197677--82,36cdc1fd812d7973,av fru Andersson i Hultsfred (m) till herr kommunikations- ministern om upprustning av vägen Pelarne-Vimmerby:,Sven G. Andersson
