,filename,pattern,txt,person
0,prot-1973--75,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--75,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--75,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--75,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--75,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--75,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--75,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--75,f0d538d10bda4e34, RINGABY (m):,
1,prot-1973--75,f0d538d10bda4e34, MÅBRINK (vpk):,
2,prot-1973--75,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--75,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--75,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--75,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1973--75,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1973--75,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--75,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--75,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1973--75,f0d538d10bda4e34, LIDGARD (m):,
