,filename,pattern,txt,person
0,prot-1973--44,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--44,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--44,f0d538d10bda4e34, HENMARK (fp):,
2,prot-1973--44,f0d538d10bda4e34, MÖLLER (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-1973--44,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--44,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--44,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--44,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--44,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--44,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--44,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--44,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1973--44,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,
2,prot-1973--44,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--44,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--44,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1973--44,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--44,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--44,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1973--44,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--44,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--44,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,f0d538d10bda4e34, ÖSTRAND (s):,
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--44,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
