,filename,pattern,txt,person
0,prot-197576--69,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--69,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--69,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, GRANSTEDT (c):,
2,prot-197576--69,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--69,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--69,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, MOLIN (fp):,
2,prot-197576--69,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--69,8f6bb79aaba3167f,"herr finansministern, och anförde:
Herr talman",
0,prot-197576--69,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--69,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--69,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-197576--69,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--69,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-197576--69,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
2,prot-197576--69,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--69,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--69,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-197576--69,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--69,8f6bb79aaba3167f,"Herr finansministern. STRÄNG:
Herr talman",
0,prot-197576--69,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--69,36cdc1fd812d7973,av herr Jansson (s) till herr kommunikationsministern om planerad upprustning av Göta kanal:,Paul Jansson
0,prot-197576--69,36cdc1fd812d7973,av herr Olsson i Järvsö (c) till herr kommunikationsministern om planeringen av hamnsystemet:,Sune Olsson
0,prot-197576--69,36cdc1fd812d7973,av herr Andersson i Örebro (fp) till herr kommunikations- ministern om sänkt åldersgräns för SJ:,Sven Andersson i Örebro
1,prot-197576--69,36cdc1fd812d7973,av herr Granstedt (c) till herr kommunikationsministern om åtgärder för att förebygga viltkollisioner i vägtrafiken:,Pär Granstedt
2,prot-197576--69,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr justitieministern om bestämmelser för beräkning av dagsbot:,Olle Westberg i Ljusdal
0,prot-197576--69,36cdc1fd812d7973,av fru Tillander (c) till herr kommunikationsministern om tryggad sysselsättning för viss färjpersonal:,Ulla Tillander
1,prot-197576--69,36cdc1fd812d7973,av herr Werner i Malmö (m) till herr kommunikationsmi- nistern om åtgärder för att förhindra nedläggning av viss färjtrafik:,Mårten Werner
