,filename,pattern,txt,person
0,prot-1972--40,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--40,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--40,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1972--40,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--40,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--40,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--40,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--40,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1972--40,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--40,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--40,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1972--40,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--40,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1972--40,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--40,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--40,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1972--40,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--40,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--40,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--40,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--40,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--40,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--40,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--40,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--40,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--40,f0d538d10bda4e34, WENNER FORS (m):,
0,prot-1972--40,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1972--40,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--40,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--40,f0d538d10bda4e34, GREBÄCK (c):,
1,prot-1972--40,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--40,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--40,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Fru talman",
0,prot-1972--40,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--40,f0d538d10bda4e34, LANGE (s):,
