,filename,pattern,txt,person
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr KARLSSON, GUSTAF, genmäle:
Herr talman",Göran Karlsson
1,prot-1957--fk--12,0ba23c147c1beed8,"Herr JOHANSSON, RUNE, (s):",Theodor Johansson
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr KARLSSON, GUSTAF, genmäle:
Herr talman",Göran Karlsson
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr JOHANSSON, RUNE, genmäle:
Herr talman",Theodor Johansson
1,prot-1957--fk--12,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--12,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr JOHANSSON, RUNE, (s):",Theodor Johansson
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1957--fk--12,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
1,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
0,prot-1957--fk--12,0ba23c147c1beed8,Herr HUSS (fp):,Ragnar Huss
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1957--fk--12,0ba23c147c1beed8,Herr HUSS (fp):,Ragnar Huss
1,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
1,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
1,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
2,prot-1957--fk--12,0ba23c147c1beed8,Herr HUSS (fp):,Ragnar Huss
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
1,prot-1957--fk--12,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Annie Wallentheim
0,prot-1957--fk--12,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Göran Karlsson
0,prot-1957--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--fk--12,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
1,prot-1957--fk--12,0ba23c147c1beed8,Herr HUSS (fp):,Ragnar Huss
0,prot-1957--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--12,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
1,prot-1957--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1957--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1957--fk--12,0ba23c147c1beed8,Herr NIKLASSON (bf):,Otto Niklasson
0,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--12,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1957--fk--12,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1957--fk--12,0ba23c147c1beed8,Herr WERNER (bf):,Oscar Werner
0,prot-1957--fk--12,0ba23c147c1beed8,Herr PÅLSSON (bf):,Olof Pålsson
0,prot-1957--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Einar Eriksson
1,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
1,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
2,prot-1957--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
3,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--12,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
1,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
2,prot-1957--fk--12,0ba23c147c1beed8,Herr PÅLSSON (bf):,Olof Pålsson
3,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
4,prot-1957--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
5,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
1,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
2,prot-1957--fk--12,0ba23c147c1beed8,Herr NIKLASSON (bf):,Otto Niklasson
3,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
0,prot-1957--fk--12,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1957--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,Edgar Sjödahl
1,prot-1957--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1957--fk--12,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Annie Wallentheim
0,prot-1957--fk--12,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
