,filename,pattern,txt,person
0,prot-1944--ak--7,8f6bb79aaba3167f,"Herr Jonsson i Alsen, som anförde: Herr talman",Sigfrid Jonsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Spångberg erhöll på begäran ordet och yttrade: Herr talman,August Spångberg
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Andersson i Gisselås: Herr talman,Sven Andersson
1,prot-1944--ak--7,8f6bb79aaba3167f,"herr statsrådet Andersson, som yttrade: Herr talman",Sven Andersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Berg: Herr talman,Ernst Berg
0,prot-1944--ak--7,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
0,prot-1944--ak--7,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
2,prot-1944--ak--7,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
2,prot-1944--ak--7,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Senander erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Knut Senander
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Pettersson i Norregård erhöll på begäran ordet för kort genmäle och anförde: Herr talman,John Pettersson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--7,8f6bb79aaba3167f,"Herr Olsson i Gävle, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Carl Petrus Olsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Torsten Nilsson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Carl Petrus Olsson
