,filename,pattern,txt,person
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Löfgren: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Björek: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,"herr statsrådet Libeck, som anförde: Herr talman",
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Dahl: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Malmberg: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,herr ministern för utrikes ärendena Trygger: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--3,8f6bb79aaba3167f,Herr Pauli: Herr talman,
