,filename,pattern,txt,person
0,prot-198081--103,f0d538d10bda4e34, 1 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--103,f0d538d10bda4e34, 2 SVEN ANDERSSON (fp):,
0,prot-198081--103,f0d538d10bda4e34, 3 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198081--103,f0d538d10bda4e34, 4 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
2,prot-198081--103,f0d538d10bda4e34, 5 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--103,f0d538d10bda4e34,6 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198081--103,f0d538d10bda4e34, 7 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198081--103,d84fc8cb7cb8f0d1, 8 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198081--103,d84fc8cb7cb8f0d1, 9 BERTIL JONASSON (c) replik:,Bertil Jonasson
1,prot-198081--103,d84fc8cb7cb8f0d1, 10 KURT HUGOSSON (s) replik:,Kurt Hugosson
2,prot-198081--103,d84fc8cb7cb8f0d1, 11 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198081--103,d84fc8cb7cb8f0d1, 133 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198081--103,d84fc8cb7cb8f0d1, 15 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198081--103,f0d538d10bda4e34, 17 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--103,f0d538d10bda4e34, 18 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--103,d84fc8cb7cb8f0d1, 19 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198081--103,d84fc8cb7cb8f0d1, 20 EINAR LARSSON (c) replik:,Einar Larsson
1,prot-198081--103,d84fc8cb7cb8f0d1, 21 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198081--103,d84fc8cb7cb8f0d1, 22 WIGGO KOMSTEDT (m) replik:,Wiggo Komstedt
0,prot-198081--103,d84fc8cb7cb8f0d1, 23 KURT HUGOSSON (s) replik:,Kurt Hugosson
1,prot-198081--103,d84fc8cb7cb8f0d1, 24 EINAR LARSSON (c) replik:,Einar Larsson
0,prot-198081--103,d84fc8cb7cb8f0d1, 25 WIGGO KOMSTEDT (m) replik:,Wiggo Komstedt
0,prot-198081--103,d84fc8cb7cb8f0d1, 28 EINAR LARSSON (c) replik:,Einar Larsson
0,prot-198081--103,f0d538d10bda4e34, 29 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198081--103,f0d538d10bda4e34, 30 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198081--103,d84fc8cb7cb8f0d1, 31 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198081--103,d84fc8cb7cb8f0d1, 32 ROLF SELLGREN (fp) replik:,Rolf Sellgren
1,prot-198081--103,d84fc8cb7cb8f0d1, 33 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198081--103,d84fc8cb7cb8f0d1, 34 ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-198081--103,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--103,f0d538d10bda4e34, 37 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198081--103,f0d538d10bda4e34, 38 JOHN JOHNSSON (s):,John Johnsson
0,prot-198081--103,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198081--103,f0d538d10bda4e34, 40 TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-198081--103,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
1,prot-198081--103,d84fc8cb7cb8f0d1, 42 TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-198081--103,d84fc8cb7cb8f0d1,ERIK SVARTBERG (s) replik:,
0,prot-198081--103,f0d538d10bda4e34, 45 ÅKE GUSTAVSSON (s):,Åke Gustavsson
1,prot-198081--103,d84fc8cb7cb8f0d1, 44 TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-198081--103,f0d538d10bda4e34, 46 STINA ANDERSSON (c):,
0,prot-198081--103,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198081--103,f0d538d10bda4e34, 48 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198081--103,f0d538d10bda4e34, 49 STIG GENITZ (c):,
0,prot-198081--103,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
1,prot-198081--103,d84fc8cb7cb8f0d1, 51 STIG GENITZ (c) replik:,
0,prot-198081--103,f0d538d10bda4e34, 53 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198081--103,f0d538d10bda4e34, 54 ÅKE GUSTAVSSON (s):,Åke Gustavsson
2,prot-198081--103,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
0,prot-198081--103,f0d538d10bda4e34, 55 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198081--103,f0d538d10bda4e34, 56 ÅKE GUSTAVSSON (s):,Åke Gustavsson
2,prot-198081--103,f0d538d10bda4e34, 57 WIGGO KOMSTEDT (m):,Wiggo Komstedt
3,prot-198081--103,f0d538d10bda4e34, 58 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198081--103,f0d538d10bda4e34, 60 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--103,f0d538d10bda4e34, 61 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198081--103,d84fc8cb7cb8f0d1, 62 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198081--103,d84fc8cb7cb8f0d1, 63 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198081--103,d84fc8cb7cb8f0d1, 64 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198081--103,f0d538d10bda4e34, 66 RUNE TORWALD (c):,Rune Torwald
1,prot-198081--103,d84fc8cb7cb8f0d1, 65 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198081--103,f0d538d10bda4e34, 67 BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-198081--103,f0d538d10bda4e34, 68 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198081--103,f0d538d10bda4e34, 69 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--103,f0d538d10bda4e34, 70 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198081--103,f0d538d10bda4e34, 71 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198081--103,f0d538d10bda4e34, 72 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198081--103,f0d538d10bda4e34, 73 RUNE TORWALD (c):,Rune Torwald
2,prot-198081--103,f0d538d10bda4e34, 74 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198081--103,f0d538d10bda4e34, 75 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198081--103,f0d538d10bda4e34, 76 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198081--103,f0d538d10bda4e34, 78 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198081--103,f0d538d10bda4e34, 79 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--103,f0d538d10bda4e34, 808 MARGARETA GARD (m):,Margareta Gard
0,prot-198081--103,f0d538d10bda4e34, 82 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198081--103,f0d538d10bda4e34, 83 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--103,f0d538d10bda4e34, 84 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198081--103,f0d538d10bda4e34, 85 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198081--103,f0d538d10bda4e34, 86 BERTIL ZACHRISSON (s):,Bertil Zachrisson
2,prot-198081--103,f0d538d10bda4e34, 87 RUNE TORWALD (c):,Rune Torwald
0,prot-198081--103,f0d538d10bda4e34, 88 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198081--103,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--103,f0d538d10bda4e34, 90 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198081--103,f0d538d10bda4e34, 91 OLLE SVENSSON (s):,Olle Svensson
0,prot-198081--103,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--103,f0d538d10bda4e34, 93 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198081--103,f0d538d10bda4e34, 94 OLLE SVENSSON (s):,Olle Svensson
2,prot-198081--103,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--103,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--103,f0d538d10bda4e34, 98 BO SIEGBAHN (m):,Bo Siegbahn
0,prot-198081--103,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198081--103,f0d538d10bda4e34, 100 BO SIEGBAHN (m):,Bo Siegbahn
0,prot-198081--103,f0d538d10bda4e34, 101 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--103,f0d538d10bda4e34, 102 ARNE GADD (s):,Arne Gadd
0,prot-198081--103,f0d538d10bda4e34, 104 AXEL ANDERSSON (s):,Axel Andersson
1,prot-198081--103,d84fc8cb7cb8f0d1, 103 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--103,f0d538d10bda4e34, 107 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--103,f0d538d10bda4e34, 109 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--103,f0d538d10bda4e34, 111 KNUT WACHTMEISTER (m):,Knut Wachtmeister
