,filename,pattern,txt,person
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Olsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll härefter på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1947--ak--34,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Olsson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
3,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
4,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
3,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
3,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
4,prot-1947--ak--34,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
5,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
6,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
3,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
4,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
3,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
3,prot-1947--ak--34,8f6bb79aaba3167f,Herr Oblin: Herr talman,
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Håstad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Elis Håstad
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Jacobsson i Igelsbo: Herr talman,Edvin Jacobsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hellbacken erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1947--ak--34,8f6bb79aaba3167f,"Herr Adolfsson, som yttrade: Herr talman",Gunnar Adolfsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Diekson: Herr talman,
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Holmström erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Nils Holmström
1,prot-1947--ak--34,8f6bb79aaba3167f,"Herr Hällgren, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Elof Hällgren
2,prot-1947--ak--34,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Thapper erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Fridolf Thapper
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Ohlin erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Bertil Ohlin
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1947--ak--34,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr statsrådet Eriesson, som anförde: Herr talman",
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--34,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1947--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och anförde: Herr talman,
