,filename,pattern,txt,person
0,prot-1971--114,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--114,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--114,f0d538d10bda4e34, PALM (s):,
0,prot-1971--114,f0d538d10bda4e34, BRANDT (s):,
1,prot-1971--114,f0d538d10bda4e34, PALM (s):,
0,prot-1971--114,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--114,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1971--114,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1971--114,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1971--114,f0d538d10bda4e34, STADLING (s):,
0,prot-1971--114,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1971--114,f0d538d10bda4e34, STADLING (s):,
0,prot-1971--114,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--114,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1971--114,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--114,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1971--114,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--114,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--114,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--114,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--114,f0d538d10bda4e34, ÖHVALL (fp):,
1,prot-1971--114,f0d538d10bda4e34, STRIDSMAN (c):,
2,prot-1971--114,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--114,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1971--114,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1971--114,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--114,f0d538d10bda4e34, KRISTENSON (s):,
1,prot-1971--114,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--114,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1971--114,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--114,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--114,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--114,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1971--114,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1971--114,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--114,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1971--114,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1971--114,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--114,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1971--114,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-1971--114,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--114,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1971--114,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--114,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--114,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--114,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-1971--114,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--114,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--114,f0d538d10bda4e34, HÖGSTRÖM (s):,
1,prot-1971--114,f0d538d10bda4e34, LORENTZON (vpk):,
2,prot-1971--114,f0d538d10bda4e34, HÖGSTRÖM (s):,
3,prot-1971--114,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--114,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1971--114,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--114,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1971--114,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--114,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--114,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1971--114,f0d538d10bda4e34, HJORTH (s):,
0,prot-1971--114,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--114,f0d538d10bda4e34, MOSSBERGER (s):,
1,prot-1971--114,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--114,f0d538d10bda4e34, JONASSON (c):,
0,prot-1971--114,36cdc1fd812d7973,av Nr 324 Herr Sjöholm (fp) till herr jordbruksministern angående jakt på duvor:,Sten Sjöholm
0,prot-1971--114,36cdc1fd812d7973,av Nr 331 Fru Sundberg (m) till herr utbildningsministern angående alternativ till specialundervisning:,Ingrid Sundberg
