,filename,pattern,txt,person
0,prot-198586--73,f0d538d10bda4e34, 107 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--73,d84fc8cb7cb8f0d1, 109 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198586--73,d84fc8cb7cb8f0d1, 110 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198586--73,d84fc8cb7cb8f0d1, 111 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198586--73,d84fc8cb7cb8f0d1, 112 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--73,d84fc8cb7cb8f0d1, 114 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198586--73,d84fc8cb7cb8f0d1, 115 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198586--73,d84fc8cb7cb8f0d1, 116 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198586--73,d84fc8cb7cb8f0d1, 117 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198586--73,f0d538d10bda4e34, 119 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--73,f0d538d10bda4e34, 120 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198586--73,f0d538d10bda4e34, 121 SONJA REMBO (m):,Sonja Rembo
0,prot-198586--73,f0d538d10bda4e34, 122 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--73,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--73,f0d538d10bda4e34, 124 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--73,d84fc8cb7cb8f0d1, 126 SIGGE GODIN (fp) replik:,Sigge Godin
0,prot-198586--73,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198586--73,d84fc8cb7cb8f0d1, 128 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--73,d84fc8cb7cb8f0d1, 130 SIGGE GODIN (fp) replik:,Sigge Godin
1,prot-198586--73,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198586--73,d84fc8cb7cb8f0d1, 132 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--73,f0d538d10bda4e34, 134 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198586--73,f0d538d10bda4e34, 136 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198586--73,f0d538d10bda4e34, 137 PER STENMARCK (m):,Per Stenmarck
0,prot-198586--73,f0d538d10bda4e34, 139 GUNNEL JONÄNG (c):,Gunnel Jonäng
