,filename,pattern,txt,person
0,prot-1972--110,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1972--110,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--110,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--110,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--110,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--110,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--110,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--110,f0d538d10bda4e34, WENNER FORS (m):,
0,prot-1972--110,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
0,prot-1972--110,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, WENNER FORS (m):,
2,prot-1972--110,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--110,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--110,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1972--110,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--110,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--110,8f6bb79aaba3167f,fru ODHNOFF: Herr talman,
0,prot-1972--110,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--110,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--110,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--110,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--110,f0d538d10bda4e34, ÖHVALL (fp):,
