,filename,pattern,txt,person
0,prot-197576--116,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--116,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--116,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--116,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--116,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--116,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--116,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--116,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--116,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--116,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-197576--116,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--116,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--116,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--116,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-197576--116,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--116,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr socialministern om tillämpningsföreskrifter till bestämmelserna om handikappersättning:,Olle Westberg i Ljusdal
1,prot-197576--116,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr kommunministern om kompensation till Bollnäs kommun för kostnader för ändrad kom- munindelning:,Olle Westberg i Ljusdal
2,prot-197576--116,36cdc1fd812d7973,av herr Petersson i Röstånga (fp) till herr kommunikations- ministern om säkerhetsbestämmelserna för luftfarten:,Karl-Anders Petersson
