,filename,pattern,txt,person
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
1,prot-1956--fk--17,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1956--fk--17,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1956--fk--17,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",Åke Olofsson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ANDERBERG (s):,
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",Åke Olofsson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--17,0ba23c147c1beed8,Herr HESSELBOM (s):,
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1956--fk--17,0ba23c147c1beed8,Herr PÅLSSON (bf):,
2,prot-1956--fk--17,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1956--fk--17,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--fk--17,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1956--fk--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ÖHMAN (k):,
1,prot-1956--fk--17,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr PETTERSSON (s):,John Pettersson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr PETTERSSON (s):,John Pettersson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr ENGLUND (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ELFVING (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WEILAND (fp):,
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WAHLUND (bf):,
1,prot-1956--fk--17,0ba23c147c1beed8,Herr ELFVING (s):,
2,prot-1956--fk--17,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
3,prot-1956--fk--17,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1956--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--17,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--17,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1956--fk--17,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ELFVING (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Ture Andersson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ELFVING (s):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr BENGTSON (bf):,
1,prot-1956--fk--17,0ba23c147c1beed8,Herr SANDLER (s):,
2,prot-1956--fk--17,0ba23c147c1beed8,Herr PETTERSSON (s):,John Pettersson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr PETTERSSON (s):,John Pettersson
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Ture Andersson
2,prot-1956--fk--17,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,Herr ENGLUND (fp):,
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,Herr SUNDELIN (fp):,
1,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1956--fk--17,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
