,filename,pattern,txt,person
0,prot-1922--ak--26,8f6bb79aaba3167f,"Herr Spångberg, som yttrade: Herr talman",August Spångberg
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1922--ak--26,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1922--ak--26,8f6bb79aaba3167f,Fru Östlund: Herr talman,A. Östlund
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Erikssoni Grängesberg: Herr talman,Verner Karlsson i Grängesberg
1,prot-1922--ak--26,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Karl August Nilsson
2,prot-1922--ak--26,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1922--ak--26,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1922--ak--26,8f6bb79aaba3167f,"Herr Nylander, som yttrade: Herr talman",Erik Nylander
