,filename,pattern,txt,person
0,prot-198081--131,f0d538d10bda4e34, 3 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--131,d84fc8cb7cb8f0d1, 5 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198081--131,d84fc8cb7cb8f0d1, 7 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198081--131,f0d538d10bda4e34, 9 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--131,d84fc8cb7cb8f0d1, 10 THAGE PETERSON (s) replik:,Thage Peterson
1,prot-198081--131,d84fc8cb7cb8f0d1, 11 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198081--131,d84fc8cb7cb8f0d1, 12 THAGE PETERSON (s) replik:,Thage Peterson
1,prot-198081--131,d84fc8cb7cb8f0d1, 13 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198081--131,f0d538d10bda4e34, 14 SVEN ANDERSSON (fp):,
0,prot-198081--131,f0d538d10bda4e34, 17 LILLY HANSSON (s):,Lilly Hansson
1,prot-198081--131,d84fc8cb7cb8f0d1, 15 THAGE PETERSON (s) replik:,Thage Peterson
2,prot-198081--131,d84fc8cb7cb8f0d1, 16 SVEN ANDERSSON (fp) replik:,
0,prot-198081--131,d84fc8cb7cb8f0d1, 19 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198081--131,d84fc8cb7cb8f0d1, 21 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198081--131,f0d538d10bda4e34, 23 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198081--131,d84fc8cb7cb8f0d1, 24 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198081--131,d84fc8cb7cb8f0d1, 25 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
1,prot-198081--131,d84fc8cb7cb8f0d1, 26 LILLY HANSSON (s) replik:,Lilly Hansson
2,prot-198081--131,d84fc8cb7cb8f0d1, 27 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198081--131,f0d538d10bda4e34, 28 RUNE JONSSON (s):,Rune Jonsson
0,prot-198081--131,f0d538d10bda4e34, 29 BENGT SJÖNELL (c):,
0,prot-198081--131,d84fc8cb7cb8f0d1, 30 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198081--131,d84fc8cb7cb8f0d1, 31 BENGT SJÖNELL (c) replik:,
0,prot-198081--131,d84fc8cb7cb8f0d1, 32 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198081--131,d84fc8cb7cb8f0d1, 33 BENGT SJÖNELL (c) replik:,
0,prot-198081--131,f0d538d10bda4e34, 34 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198081--131,f0d538d10bda4e34, 35 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198081--131,d84fc8cb7cb8f0d1, 36 THAGE PETERSON (s) replik:,Thage Peterson
1,prot-198081--131,d84fc8cb7cb8f0d1, 37 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198081--131,d84fc8cb7cb8f0d1, 38 SVEN ANDERSSON (fp) replik:,
1,prot-198081--131,d84fc8cb7cb8f0d1, 40 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198081--131,d84fc8cb7cb8f0d1, 41 THAGE PETERSON (s) replik:,Thage Peterson
1,prot-198081--131,d84fc8cb7cb8f0d1, 42 JOHN ANDERSSON (vpk) replik:,John Andersson
2,prot-198081--131,d84fc8cb7cb8f0d1, 43 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
