,filename,pattern,txt,person
0,prot-1936--ak--13,8f6bb79aaba3167f,"Herr talmannen gav nu på begäran ordet till herr Lithander, som yttrade: Herr talman",Edvard Lithander
0,prot-1936--ak--13,8f6bb79aaba3167f,"Herr Lundqvist, som nu på begäran erhöll ordet, yttrade: Herr talman",Ragnar Lundqvist
0,prot-1936--ak--13,8f6bb79aaba3167f,"herr ministern för utrikes ärendena Sandler, som anförde: Herr talman",
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--13,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--13,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--13,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1936--ak--13,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
