,filename,pattern,txt,person
0,prot-1971--129,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, BRUNDIN (m):,
2,prot-1971--129,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1971--129,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-1971--129,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--129,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"herr finansministern, och anförde:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, ÖHVALL (fp):,
2,prot-1971--129,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--129,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--129,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--129,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--129,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1971--129,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1971--129,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--129,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--129,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--129,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--129,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1971--129,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--129,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--129,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1971--129,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--129,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1971--129,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--129,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--129,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--129,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--129,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--129,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--129,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, STRINDBERG (m):,
2,prot-1971--129,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--129,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--129,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1971--129,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--129,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--129,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--129,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--129,f0d538d10bda4e34, DAHLGREN (c):,
