,filename,pattern,txt,person
2,prot-198687--47,d84fc8cb7cb8f0d1, 72 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198687--47,f0d538d10bda4e34, 73 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198687--47,f0d538d10bda4e34, 74 TORE CLAESON (vpk):,Tore Claeson
1,prot-198687--47,f0d538d10bda4e34, 75 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--47,f0d538d10bda4e34, MATTSSON (c):,
1,prot-198687--47,f0d538d10bda4e34, 77 INGELA GARDNER (m):,
0,prot-198687--47,f0d538d10bda4e34, 78 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198687--47,f0d538d10bda4e34, 79 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--47,f0d538d10bda4e34, 80 INGELA GARDNER (m):,
1,prot-198687--47,f0d538d10bda4e34, 81 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
2,prot-198687--47,f0d538d10bda4e34, 82 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198687--47,f0d538d10bda4e34, 83 INGELA GARDNER (m):,
0,prot-198687--47,f0d538d10bda4e34, 86 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--47,f0d538d10bda4e34, 87 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198687--47,d84fc8cb7cb8f0d1, 900 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198687--47,d84fc8cb7cb8f0d1, 91 MARGARETA WINBERG (s) replik:,Margareta Winberg
0,prot-198687--47,f0d538d10bda4e34, 95 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--47,f0d538d10bda4e34, 96 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198687--47,f0d538d10bda4e34, 100 KERSTI GYLLING (fp):,
1,prot-198687--47,f0d538d10bda4e34, 102 KERSTI GYLLING (fp):,
0,prot-198687--47,f0d538d10bda4e34, 104 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--47,f0d538d10bda4e34, 108 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--47,f0d538d10bda4e34, 110 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--47,f0d538d10bda4e34, 112 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--47,f0d538d10bda4e34, 114 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--47,f0d538d10bda4e34, 116 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198687--47,f0d538d10bda4e34, 118 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198687--47,f0d538d10bda4e34, 120 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198687--47,f0d538d10bda4e34, 123 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--47,f0d538d10bda4e34, 124 GÖREL THURDIN (c):,
0,prot-198687--47,f0d538d10bda4e34, 126 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--47,f0d538d10bda4e34, 127 GÖREL THURDIN (c):,
0,prot-198687--47,f0d538d10bda4e34, 129 ÅKE GUSTAVSSON (s):,Åke Gustavsson
1,prot-198687--47,f0d538d10bda4e34, 130 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--47,f0d538d10bda4e34, 132 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198687--47,f0d538d10bda4e34, 133 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--47,f0d538d10bda4e34, 136 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--47,f0d538d10bda4e34, 138 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--47,f0d538d10bda4e34, 140 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--47,f0d538d10bda4e34, 142 HANS DAU (m):,Hans Dau
0,prot-198687--47,f0d538d10bda4e34, 144 HANS DAU (m):,Hans Dau
1,prot-198687--47,f0d538d10bda4e34, 146 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198687--47,f0d538d10bda4e34, 148 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--47,f0d538d10bda4e34, 150 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198687--47,f0d538d10bda4e34, 152 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--47,f0d538d10bda4e34, 154 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198687--47,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198687--47,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198687--47,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198687--47,f0d538d10bda4e34, 163 IRIS MÅRTENSSON (s):,Iris Mårtensson
1,prot-198687--47,f0d538d10bda4e34, 165 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198687--47,f0d538d10bda4e34, 167 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--47,f0d538d10bda4e34, 169 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--47,f0d538d10bda4e34, 171 ULLA ORRING (fp):,Ulla Orring
1,prot-198687--47,f0d538d10bda4e34, 173 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--47,f0d538d10bda4e34, 175 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--47,f0d538d10bda4e34, 178 RUNE ÅNGSTRÖM (fp):,Rune Ångström
1,prot-198687--47,f0d538d10bda4e34, 179 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198687--47,f0d538d10bda4e34, 181 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-198687--47,f0d538d10bda4e34, 182 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--47,f0d538d10bda4e34, 184 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-198687--47,f0d538d10bda4e34, 187 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198687--47,f0d538d10bda4e34, 189 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198687--47,f0d538d10bda4e34, 191 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--47,f0d538d10bda4e34, 192 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198687--47,f0d538d10bda4e34, 194 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198687--47,f0d538d10bda4e34, 195 SIRI HÄGGMARK (m):,Siri Häggmark
2,prot-198687--47,f0d538d10bda4e34, 197 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198687--47,f0d538d10bda4e34, 198 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198687--47,f0d538d10bda4e34, 200 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--47,f0d538d10bda4e34, 202 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--47,f0d538d10bda4e34, 204 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--47,f0d538d10bda4e34, 206 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--47,f0d538d10bda4e34, 208 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--47,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198687--47,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198687--47,f0d538d10bda4e34, 216 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--47,f0d538d10bda4e34, 218 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--47,f0d538d10bda4e34, 220 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--47,f0d538d10bda4e34, 222 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--47,f0d538d10bda4e34, 223 ANDERS G HÖGMARK (m):,
0,prot-198687--47,f0d538d10bda4e34, 224 MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-198687--47,d84fc8cb7cb8f0d1, 225 ANDERS G HÖGMARK (m) replik:,
0,prot-198687--47,d84fc8cb7cb8f0d1, 226 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
1,prot-198687--47,d84fc8cb7cb8f0d1, 227 ANDERS G HÖGMARK (m) replik:,
2,prot-198687--47,d84fc8cb7cb8f0d1, 228 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
0,prot-198687--47,f0d538d10bda4e34, 229 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198687--47,f0d538d10bda4e34, 230 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198687--47,d84fc8cb7cb8f0d1, 231 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
0,prot-198687--47,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198687--47,d84fc8cb7cb8f0d1, 232 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
0,prot-198687--47,d84fc8cb7cb8f0d1, 234 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
0,prot-198687--47,f0d538d10bda4e34, 238 CHRISTER SKOOG (s):,
1,prot-198687--47,d84fc8cb7cb8f0d1,GÖSTA SVENSON (m) replik:,
2,prot-198687--47,d84fc8cb7cb8f0d1, 236 MARIANNE STÅLBERG (s) replik:,Marianne Stålberg
3,prot-198687--47,d84fc8cb7cb8f0d1,GÖSTA SVENSON (m) replik:,
0,prot-198687--47,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198687--47,f0d538d10bda4e34, 240 CHRISTER SKOOG (s):,
0,prot-198687--47,f0d538d10bda4e34,GÖSTA SVENSON (m):,
1,prot-198687--47,f0d538d10bda4e34, 242 CHRISTER SKOOG (s):,
2,prot-198687--47,f0d538d10bda4e34,GÖSTA SVENSON (m):,
3,prot-198687--47,f0d538d10bda4e34, 244 CHRISTER SKOOG (s):,
0,prot-198687--47,f0d538d10bda4e34, 245 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--47,f0d538d10bda4e34, 246 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198687--47,f0d538d10bda4e34, 247 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198687--47,f0d538d10bda4e34, 248 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--47,f0d538d10bda4e34, 249 STURE THUN (s):,Sture Thun
0,prot-198687--47,d84fc8cb7cb8f0d1, 250 HANS NYHAGE (m) replik:,Hans Nyhage
1,prot-198687--47,d84fc8cb7cb8f0d1, 251 BENGT KINDBOM (c) replik:,Bengt Kindbom
0,prot-198687--47,d84fc8cb7cb8f0d1, 252 BO HAMMAR (vpk) replik:,Bo Hammar
1,prot-198687--47,d84fc8cb7cb8f0d1, 253 STURE THUN (s) replik:,Sture Thun
0,prot-198687--47,f0d538d10bda4e34, 257 ALF SVENSSON (c):,Alf Svensson
1,prot-198687--47,d84fc8cb7cb8f0d1, 254 HANS NYHAGE (m) replik:,Hans Nyhage
2,prot-198687--47,d84fc8cb7cb8f0d1, 255 BENGT KINDBOM (c) replik:,Bengt Kindbom
3,prot-198687--47,d84fc8cb7cb8f0d1, 256 STURE THUN (s) replik:,Sture Thun
0,prot-198687--47,f0d538d10bda4e34, 258 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198687--47,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-198687--47,f0d538d10bda4e34, 260 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--47,f0d538d10bda4e34, 261 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198687--47,f0d538d10bda4e34, 262 STIG ALEMYR (s):,Stig Alemyr
0,prot-198687--47,d84fc8cb7cb8f0d1, 263 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198687--47,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-198687--47,d84fc8cb7cb8f0d1, 264 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198687--47,f0d538d10bda4e34, 266 STURE ERICSON (s):,Sture Ericson
0,prot-198687--47,f0d538d10bda4e34, 267 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--47,f0d538d10bda4e34, 268 HADAR CARS (fp):,Hadar Cars
0,prot-198687--47,f0d538d10bda4e34, 270 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--47,f0d538d10bda4e34, 271 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198687--47,f0d538d10bda4e34, 272 HADAR CARS (fp):,Hadar Cars
1,prot-198687--47,f0d538d10bda4e34, 273 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--47,f0d538d10bda4e34, 274 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--47,f0d538d10bda4e34, 276 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198687--47,36cdc1fd812d7973,av Ulla Orring (fp) till försvarsministern om lokalisering till Hörnefors av en vapenfri skola:,Ulla Orring
