,filename,pattern,txt,person
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr SCHÖTT (h):,
1,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr AHLKVIST (s):,
1,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Eva Karlsson
1,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Eva Karlsson
2,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr HEDSTRÖM (s):,
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr KARLSSON, GÖRAN, genmäle:
Herr talman",Eva Karlsson
1,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr KRISTIANSSON (s):,
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
1,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Henning Carlsson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963-höst-fk--35,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963-höst-fk--35,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963-höst-fk--35,0ba23c147c1beed8,Herr KAIJSER (h):,
