,filename,pattern,txt,person
0,prot-1973--50,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--50,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--50,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
2,prot-1973--50,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--50,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1973--50,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--50,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--50,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--50,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--50,f0d538d10bda4e34, WINBERG (m):,
0,prot-1973--50,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--50,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--50,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--50,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1973--50,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1973--50,f0d538d10bda4e34, WENNER FORS (m):,
0,prot-1973--50,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--50,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--50,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--50,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--50,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1973--50,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1973--50,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--50,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--50,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--50,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1973--50,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1973--50,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--50,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1973--50,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1973--50,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1973--50,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--50,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1973--50,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--50,f0d538d10bda4e34, NYGREN (s):,
0,prot-1973--50,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Fru talman,
