,filename,pattern,txt,person
0,prot-198283--87,f0d538d10bda4e34, 6 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--87,f0d538d10bda4e34, 8 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--87,f0d538d10bda4e34, 10 NILS ÅSLING (c):,Nils Åsling
1,prot-198283--87,f0d538d10bda4e34, 12 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--87,f0d538d10bda4e34, 14 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--87,f0d538d10bda4e34, 16 CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-198283--87,f0d538d10bda4e34, 18 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198283--87,f0d538d10bda4e34, 20 ULLA TILLANDER (c):,Ulla Tillander
1,prot-198283--87,f0d538d10bda4e34, 22 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--87,f0d538d10bda4e34, 24 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--87,f0d538d10bda4e34, 26 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--87,f0d538d10bda4e34, 28 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--87,f0d538d10bda4e34, 36 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--87,f0d538d10bda4e34, 38 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--87,f0d538d10bda4e34, 46 HANS GÖRAN FRANCK (s):,
0,prot-198283--87,f0d538d10bda4e34, 48 HANS GÖRAN FRANCK (s):,
0,prot-198283--87,36cdc1fd812d7973,av Bertil Jonasson (c) till jordbruksministern om en omprövning av förslaget rörande skogsavverkningskonton:,Bertil Jonasson
0,prot-198283--87,36cdc1fd812d7973,av Margit Gennser (m) till utbildningsministern om tillsättningen av professuren i energihushållning vid Lunds universitet:,Margit Gennser
0,prot-198283--87,36cdc1fd812d7973,av Rune Gustavsson (c) till justitieministern om åtgärder för att stoppa viss inseminationsverksamhet:,Rune Gustavsson
