,filename,pattern,txt,person
0,prot-197879--164,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197879--164,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--164,f0d538d10bda4e34,GEORG DANELL (m):,Georg Danell
0,prot-197879--164,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--164,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197879--164,f0d538d10bda4e34,SVEN MELLQVIST (s):,Sven Mellqvist
0,prot-197879--164,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--164,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--164,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--164,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--164,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197879--164,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--164,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--164,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--164,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--164,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--164,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197879--164,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--164,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197879--164,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
1,prot-197879--164,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197879--164,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197879--164,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--164,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--164,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
