,filename,pattern,txt,person
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1962--ak--26,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1962--ak--26,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--ak--26,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1962--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--26,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1962--ak--26,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1962--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--26,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--26,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
1,prot-1962--ak--26,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1962--ak--26,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1962--ak--26,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--26,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1962--ak--26,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--26,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1962--ak--26,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1962--ak--26,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--26,0ba23c147c1beed8,Herr LUNDKVIST (s):,Svante Lundkvist
0,prot-1962--ak--26,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1962--ak--26,8f6bb79aaba3167f,"Herr WIKLUND i Stockholm kort genmäle:
Herr talman",Olof Wiklund
0,prot-1962--ak--26,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1962--ak--26,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--26,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1962--ak--26,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1962--ak--26,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1962--ak--26,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
