,filename,pattern,txt,person
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ARVIDSON (s):,
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ARVIDSON (s):,
2,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
2,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
3,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HENRIKSSON (s):,
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade: Herr talman",Sven Johansson
2,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
2,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1966-höst-ak--34,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON, som yttrade:
Herr talman",Torsten Gustafsson
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1966-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
