,filename,pattern,txt,person
0,prot-1972--114,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--114,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1972--114,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--114,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--114,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--114,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1972--114,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--114,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--114,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--114,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1972--114,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--114,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--114,f0d538d10bda4e34, NELANDER (fp):,
