,filename,pattern,txt,person
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1940--ak--38,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1940--ak--38,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1940--ak--38,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
1,prot-1940--ak--38,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
2,prot-1940--ak--38,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--38,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1940--ak--38,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Skoglund erhöll ordet för kort genmäle och yttrade: Herr talman,Martin Skoglund
1,prot-1940--ak--38,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1940--ak--38,8f6bb79aaba3167f,herr Hedlund i Östersund jämväl för kort genmäle ordet och anförde: Herr talman,Verner Hedlund
0,prot-1940--ak--38,8f6bb79aaba3167f,"Herr Lindqvist, som yttrade: Herr talman",Axel Lindqvist
1,prot-1940--ak--38,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--38,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Hilding Hagberg
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Lindmark erhöll jämväl för kort genmäle ordet och yttrade: Herr talman,Ewald Lindmark
1,prot-1940--ak--38,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som ånyo erhöll ordet för kort genmäle, anförde: Herr talman",Hilding Hagberg
2,prot-1940--ak--38,8f6bb79aaba3167f,"Herr Lindmark, som yttrade: Herr talman",Ewald Lindmark
3,prot-1940--ak--38,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1940--ak--38,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1940--ak--38,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1940--ak--38,8f6bb79aaba3167f,Herr andre vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
