,filename,pattern,txt,person
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr af Ekenstam som yttrade: Herr talman,Theodor af Ekenstam
1,prot-1927--ak--9,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
1,prot-1927--ak--9,8f6bb79aaba3167f,Herr Thore: Herr talman,
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Teodor Andersson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,David Bergström
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1927--ak--9,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1927--ak--9,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1927--ak--9,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--9,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
