,filename,pattern,txt,person
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr HENRIKSSON erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Henriksson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr KRISTENSSON: Herr talman,Filip Kristensson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr SUNDSTRÖM erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Walter Sundström
0,prot-1948--ak--4,8f6bb79aaba3167f,herr SUNDSTRÖM erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Walter Sundström
1,prot-1948--ak--4,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
1,prot-1948--ak--4,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
2,prot-1948--ak--4,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--4,8f6bb79aaba3167f,"Herr OLSSON i Gävle, som anförde: Herr talman",Waldemar Olsson
1,prot-1948--ak--4,8f6bb79aaba3167f,"Herr OLSON i Göteborg, som yttrade: Herr talman",Erik Olson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
1,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
1,prot-1948--ak--4,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
2,prot-1948--ak--4,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--4,8f6bb79aaba3167f,"Herr SENANDER, som anförde: Herr talman",Knut Senander
1,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr NORDSTRÖM i Kramfors: Herr talman,Herman Nordström
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1948--ak--4,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Waldemar Olsson
