,filename,pattern,txt,person
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Hesselbom: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Domö erhöll på begäran ordet och anförde: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Wetter: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Sehlyter: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Wehtie: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Wehtie: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Norman erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1946--fk--12,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--12,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,"Herr Eriesson, Herman: Herr talman",
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1946--fk--12,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1946--fk--12,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1946--fk--12,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
