,filename,pattern,txt,person
0,prot-1972--18,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--18,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--18,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--18,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1972--18,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--18,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--18,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--18,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--18,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--18,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--18,f0d538d10bda4e34, HÅ VIK (s):,
0,prot-1972--18,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--18,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1972--18,8f6bb79aaba3167f,"fru ODHNOFF:
Fru talman",
0,prot-1972--18,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--18,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--18,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--18,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1972--18,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--18,f0d538d10bda4e34, AHLMARK (fp):,
