,filename,pattern,txt,person
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
1,prot-1933--fk--19,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1933--fk--19,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
2,prot-1933--fk--19,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Carl Svensson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Carl Svensson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Carl Svensson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Carl Svensson
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1933--fk--19,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Carl Svensson
0,prot-1933--fk--19,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
