,filename,pattern,txt,person
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1950--fk--21,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr DE GEER: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr STRAND: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr ÅMAN: Herr talman,
0,prot-1950--fk--21,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
