,filename,pattern,txt,person
0,prot-198485--54,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--54,f0d538d10bda4e34, 3 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198485--54,f0d538d10bda4e34, 4 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--54,f0d538d10bda4e34, 5 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--54,f0d538d10bda4e34, 6 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198485--54,f0d538d10bda4e34, 7 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198485--54,d84fc8cb7cb8f0d1, 8 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--54,d84fc8cb7cb8f0d1, 9 KERSTI JOHANSSON (c) replik:,Kersti Johansson
0,prot-198485--54,f0d538d10bda4e34, 11 MARTIN OLSSON (c):,Martin Olsson
1,prot-198485--54,d84fc8cb7cb8f0d1, 10 ELVY NILSSON (s) replik:,Elvy Nilsson
0,prot-198485--54,f0d538d10bda4e34, 12 MARGIT GENNSER (m):,Margit Gennser
0,prot-198485--54,d84fc8cb7cb8f0d1, 13 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198485--54,d84fc8cb7cb8f0d1, 14 MARGIT GENNSER (m) replik:,Margit Gennser
0,prot-198485--54,f0d538d10bda4e34, 15 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198485--54,f0d538d10bda4e34, 17 ROSA ÖSTH (c):,Rosa Östh
1,prot-198485--54,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-198485--54,f0d538d10bda4e34, 18 LILLY BERGANDER (s):,Lilly Bergander
0,prot-198485--54,d84fc8cb7cb8f0d1, 19 ROSA ÖSTH (c) replik:,Rosa Östh
1,prot-198485--54,d84fc8cb7cb8f0d1, 20 LILLY BERGANDER (s) replik:,Lilly Bergander
0,prot-198485--54,f0d538d10bda4e34, 22 LENNART PETTERSSON (s):,Lennart Pettersson
