,filename,pattern,txt,person
0,prot-1972--126,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--126,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--126,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--126,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--126,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1972--126,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--126,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--126,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--126,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--126,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--126,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--126,8f6bb79aaba3167f,Herr kommunikationsministern NOR LING: Herr talman,
1,prot-1972--126,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--126,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--126,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--126,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--126,f0d538d10bda4e34, LARFORS (s):,
0,prot-1972--126,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--126,f0d538d10bda4e34, LARFORS (s):,
0,prot-1972--126,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--126,f0d538d10bda4e34, LAR FORS (s):,
1,prot-1972--126,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--126,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--126,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--126,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--126,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--126,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--126,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--126,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--126,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--126,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--126,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--126,8f6bb79aaba3167f,"Herr socialministern ASP LING:
Herr talman",
0,prot-1972--126,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--126,f0d538d10bda4e34, ÅKERLIND (m):,
