,filename,pattern,txt,person
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
1,prot-1945--ak--20,8f6bb79aaba3167f,"herr statsrådet Wigforss, erhöll på begäran ordet och yttrade: Herr talman",Ernst Wigforss
0,prot-1945--ak--20,8f6bb79aaba3167f,Fru Humla: Herr talman,Hildur Humla
1,prot-1945--ak--20,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1945--ak--20,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1945--ak--20,8f6bb79aaba3167f,Fru Humla: Herr talman,Hildur Humla
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr von Friesen, som anförde: Herr talman",Bertil von Friesen
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Liedberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gösta Liedberg
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--20,8f6bb79aaba3167f,"Herr Mosesson, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Gustav Mosesson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1945--ak--20,8f6bb79aaba3167f,Herr Kyling erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Folke Kyling
1,prot-1945--ak--20,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
