,filename,pattern,txt,person
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
1,prot-1936--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
1,prot-1936--ak--41,8f6bb79aaba3167f,"Herr talmannen gav nu på begäran ordet till herr förste vice talmannen, som anförde: Herr talman",
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Holm: Herr talman,
0,prot-1936--ak--41,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1936--ak--41,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1936--ak--41,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
2,prot-1936--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--41,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1936--ak--41,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
